instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿scr.pa.0100,﻿academy,﻿Laurel Hill Academy,English,,,,﻿Susquehanna County,,﻿Susquehanna Depot,﻿Susquehanna,﻿PA,,41.770152,-75.71381,,,,﻿m-theresa_phi.pa_001,﻿Mother,﻿M. Theresa,,﻿Superior,,﻿student,"﻿number of pupils, 80",﻿under the direction of eight Sisters of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0004_02,﻿school,[Unnamed Institution],English,"﻿Boys taught by two lay teachers, girls taught by two lay teachers",﻿St. John's,,,,﻿Philadelphia,,﻿PA,,39.951217,-75.161413,,,,,,,,,,﻿student,"﻿Boys, 107",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0004_02,﻿school,[Unnamed Institution],English,"﻿Boys taught by two lay teachers, girls taught by two lay teachers",﻿St. John's,,,,﻿Philadelphia,,﻿PA,,39.951217,-75.161413,,,,,,,,,,﻿student,"﻿girls, 120",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0005_02&0005_04,﻿school,[Unnamed Institution],English,"﻿Boys taught by two lay teachers, girls taught by the Sisters of St. Joseph",﻿St. Mary's,,,,﻿Philadelphia,,﻿PA,,39.94551,-75.148423,,,,,,,,,,﻿student,"﻿Boys, 110",﻿Sisters of St. Joseph,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0005_02&0005_04,﻿school,[Unnamed Institution],English,"﻿Boys taught by two lay teachers, girls taught by the Sisters of St. Joseph",﻿St. Mary's,,,,﻿Philadelphia,,﻿PA,,39.94551,-75.148423,,,,,,,,,,﻿student,"﻿girls, 150",﻿Sisters of St. Joseph,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0006_03,﻿school,[Unnamed Institution],English,﻿Boys taught by two lay teachers; girls taught by the Sisters of St. Jospeh; colored children taught by the Oblate Sisters of Providence,﻿St. Joseph's,,,,﻿Philadelphia,,﻿PA,,39.972826,-75.165064,,,,,,,,,,﻿student,"﻿Boys, 105","﻿Sisters of St. Joseph, Oblate Sisters of Providence",﻿Oblate Sisters of Providence,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0006_03,﻿school,[Unnamed Institution],English,﻿Boys taught by two lay teachers; girls taught by the Sisters of St. Jospeh; colored children taught by the Oblate Sisters of Providence,﻿St. Joseph's,,,,﻿Philadelphia,,﻿PA,,39.972826,-75.165064,,,,,,,,,,﻿student,"﻿girls, 360","﻿Sisters of St. Joseph, Oblate Sisters of Providence",,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0006_03,﻿school,[Unnamed Institution],English,﻿Boys taught by two lay teachers; girls taught by the Sisters of St. Jospeh; colored children taught by the Oblate Sisters of Providence,﻿St. Joseph's,,,,﻿Philadelphia,,﻿PA,,39.972826,-75.165064,,,,,,,,,,﻿student,"﻿colored children, 40","﻿Sisters of St. Joseph, Oblate Sisters of Providence",,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0007_02,﻿school,[Unnamed Institution],English,"﻿Boys taught by lay teachers, girls under Sisters of St. Joseph",﻿St. Augustine's,,,,﻿Philadelphia,,﻿PA,,39.955545,-75.146738,,,,,,,,,,﻿student,"﻿Boys, 225",﻿Sisters of St. Joseph,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0007_02,﻿school,[Unnamed Institution],English,"﻿Boys taught by lay teachers, girls under Sisters of St. Joseph",﻿St. Augustine's,,,,﻿Philadelphia,,﻿PA,,39.955545,-75.146738,,,,,,,,,,﻿student,"﻿girls, 300",﻿Sisters of St. Joseph,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0009_02,﻿school,[Unnamed Institution],English,"﻿Boys, one lay teacher; girls taught by the School Sisters of Notre Dame",﻿Holy Trinity,,,,﻿Philadelphia,,﻿PA,,39.945571,-75.151949,,,,,,,,,,﻿student,"﻿Boys, 130",﻿School Sisters of Notre Dame,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0009_02,﻿school,[Unnamed Institution],English,"﻿Boys, one lay teacher; girls taught by the School Sisters of Notre Dame",﻿Holy Trinity,,,,﻿Philadelphia,,﻿PA,,39.945571,-75.151949,,,,,,,,,,﻿student,"﻿girls, 120",﻿School Sisters of Notre Dame,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0010_02,﻿school,[Unnamed Institution],English,"﻿Boys under the care of the Christian Brothers, girls under the care of the Sisters of St. Joseph",﻿St. Michael's,,,,﻿Philadelphia,,﻿PA,,39.973891,-75.13849,,,,,,,,,,﻿student,"﻿Boys, 700",﻿Christian Brothers. Sisters of St. Joseph,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0010_02,﻿school,[Unnamed Institution],English,"﻿Boys under the care of the Christian Brothers, girls under the care of the Sisters of St. Joseph",﻿St. Michael's,,,,﻿Philadelphia,,﻿PA,,39.973891,-75.13849,,,,,,,,,,﻿student,"﻿girls, 650",﻿Christian Brothers. Sisters of St. Joseph,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0012_03,﻿school,[Unnamed Institution],English,"﻿Boys under the care of lay teachers, girls under the care of the Sisters of St. Joseph",﻿St. Philip de Neri's,,,,﻿Philadelphia,,﻿PA,,39.937871,-75.144886,,,,,,,,,,﻿student,"﻿Boys, 401",﻿Sisters of St. Joseph,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0012_03,﻿school,[Unnamed Institution],English,"﻿Boys under the care of lay teachers, girls under the care of the Sisters of St. Joseph",﻿St. Philip de Neri's,,,,﻿Philadelphia,,﻿PA,,39.937871,-75.144886,,,,,,,,,,﻿student,"﻿girls, 395",﻿Sisters of St. Joseph,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0013_03,﻿school,[Unnamed Institution],English,"﻿Boys under the care of the Christian Brothers, girls under the care of the Sisters of St. Joseph",﻿St. Patrick's,,,,﻿Philadelphia,,﻿PA,,39.948982,-75.174306,,,,,,,,,,﻿student,"﻿Boys, 450",﻿Christian Brothers. Sisters of St. Joseph.,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0013_03,﻿school,[Unnamed Institution],English,"﻿Boys under the care of the Christian Brothers, girls under the care of the Sisters of St. Joseph",﻿St. Patrick's,,,,﻿Philadelphia,,﻿PA,,39.948982,-75.174306,,,,,,,,,,﻿student,"﻿girls, 400",﻿Christian Brothers. Sisters of St. Joseph.,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0014_02,﻿school,[Unnamed Institution],English,"﻿Boys under the care of the Christian Brothers, girls under the care of the Sisters of the Immaculate Heart of Mary",﻿St. Paul's,,,,﻿Philadelphia,,﻿PA,,39.939273,-75.158792,,,,,,,,,,﻿student,"﻿Boys, 352",﻿Christian Brothers. Sisters of the Immaculate Heart of Mary.,"﻿Sisters, Servants of the Immaculate Heart of Mary",1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0014_02,﻿school,[Unnamed Institution],English,"﻿Boys under the care of the Christian Brothers, girls under the care of the Sisters of the Immaculate Heart of Mary",﻿St. Paul's,,,,﻿Philadelphia,,﻿PA,,39.939273,-75.158792,,,,,,,,,,﻿student,"﻿girls, 366",﻿Christian Brothers. Sisters of the Immaculate Heart of Mary.,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0015_02,﻿school,[Unnamed Institution],English,"﻿Boys under the care of the Brothers of the Christian schools, girls under the care of the School Sisters of Notre Dame, who also have charge of the small boys",﻿St. Peter's,,,,﻿Philadelphia,,﻿PA,,39.96995293,-75.14484205,,,,,,,,,,﻿student,"﻿Boys, 852",﻿Brothers of the Christian schools. School Sisters of Notre Dame.,﻿Institute of the Brothers of the Christian Schools,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0015_02,﻿school,[Unnamed Institution],English,"﻿Boys under the care of the Brothers of the Christian schools, girls under the care of the School Sisters of Notre Dame, who also have charge of the small boys",﻿St. Peter's,,,,﻿Philadelphia,,﻿PA,,39.96995293,-75.14484205,,,,,,,,,,﻿student,"﻿girls, 873",﻿Brothers of the Christian schools. School Sisters of Notre Dame.,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0015_02,﻿school,[Unnamed Institution],English,"﻿Boys under the care of the Brothers of the Christian schools, girls under the care of the School Sisters of Notre Dame, who also have charge of the small boys",﻿St. Peter's,,,,﻿Philadelphia,,﻿PA,,39.96995293,-75.14484205,,,,,,,,,,﻿student,"﻿small boys, 340",﻿Brothers of the Christian schools. School Sisters of Notre Dame.,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0016_02,﻿school,[Unnamed Institution],English,"﻿Boys under the care of two lay teachers, girls under the care of the Sisters of the Holy Child Jesus",﻿Church of the Assumption,,,,﻿Philadelphia,,﻿PA,,39.962049,-75.157089,,,,,,,,,,﻿student,"﻿Boys, 160",﻿Sisters of the Holy Child Jesus,﻿Society of the Holy Child Jesus,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0016_02,﻿school,[Unnamed Institution],English,"﻿Boys under the care of two lay teachers, girls under the care of the Sisters of the Holy Child Jesus",﻿Church of the Assumption,,,,﻿Philadelphia,,﻿PA,,39.962049,-75.157089,,,,,,,,,,﻿student,"﻿girls, 170",﻿Sisters of the Holy Child Jesus,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0017_02,﻿school,[Unnamed Institution],English,"﻿Boys under the care of lay teachers, girls under the care of the Sisters of Mercy",﻿St. Malachy's,,,,﻿Philadelphia,,﻿PA,,39.974476,-75.153229,,,,,,,,,,﻿student,"﻿Boys, 205",﻿Sisters of Mercy,﻿Congregation of the Sisters of Mercy,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0017_02,﻿school,[Unnamed Institution],English,"﻿Boys under the care of lay teachers, girls under the care of the Sisters of Mercy",﻿St. Malachy's,,,,﻿Philadelphia,,﻿PA,,39.974476,-75.153229,,,,,,,,,,﻿student,"﻿girls, 200",﻿Sisters of Mercy,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0018_02,﻿school,[Unnamed Institution],English,"﻿Boys under the care of the Christian Brothers, girls under the care of the Sisters of St. Joseph",﻿St. Ann's,,,,﻿Philadelphia,,﻿PA,,39.982417,-75.118492,,,,,,,,,,﻿student,"﻿Boys, 600",﻿Christian Brothers. Sisters of St. Joseph.,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0018_02,﻿school,[Unnamed Institution],English,"﻿Boys under the care of the Christian Brothers, girls under the care of the Sisters of St. Joseph",﻿St. Ann's,,,,﻿Philadelphia,,﻿PA,,39.982417,-75.118492,,,,,,,,,,﻿student,"﻿girls, 665",﻿Christian Brothers. Sisters of St. Joseph.,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0037_02,﻿school,[Unnamed Institution],English,﻿Boys under the care of the Pastor,﻿Immaculate Conception,,,,﻿Philadelphia,,﻿PA,,40.026002,-75.223111,,,,,,,,,,﻿student,"﻿boys, 24",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0020_02,﻿school,[Unnamed Institution],English,﻿under the care of the Sisters of St. Francis,﻿St. Alphonsus',,,,﻿Philadelphia,,﻿PA,,39.932895,-75.168897,,,,,,,,,,﻿student,"﻿boys, 120",﻿Sisters of St. Francis,﻿Sisters of St. Francis of Assisi,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0020_02,﻿school,[Unnamed Institution],English,﻿under the care of the Sisters of St. Francis,﻿St. Alphonsus',,,,﻿Philadelphia,,﻿PA,,39.932895,-75.168897,,,,,,,,,,﻿student,"﻿girls, 150",﻿Sisters of St. Francis,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0032_02,﻿school,[Unnamed Institution],English,﻿under Ladies of the Sacred Heart,﻿St. Dominic's,,,,﻿Holmesburgh,,﻿PA,,40.045681,-75.016899,,,,,,,,,,﻿student,"﻿girls, 40",﻿Ladies of the Sacred Heart,﻿Ladies of the Sacred Heart of Mary,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0033_02,﻿school,[Unnamed Institution],English,﻿under the care of the Sisters of the Immaculate Heart of Mary,﻿St. Joachim's,,,,﻿Frankford,,﻿PA,,40.011811,-75.089745,,,,,,,,,,﻿student,"﻿Boys, 140",﻿Sisters of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0033_02,﻿school,[Unnamed Institution],English,﻿under the care of the Sisters of the Immaculate Heart of Mary,﻿St. Joachim's,,,,﻿Frankford,,﻿PA,,40.011811,-75.089745,,,,,,,,,,﻿student,"﻿girls, 110",﻿Sisters of the Immaculate Heart of Mary,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0034_02,﻿school,[Unnamed Institution],English,﻿Girls under the care of the Sisters of Charity,﻿St. Vincent de Paul's,,,,﻿Germantown,,﻿PA,,40.037963,-75.174409,,,,,,,,,,﻿student,"﻿girls, 120",﻿Sisters of Charity,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0036_02,﻿school,[Unnamed Institution],English,"﻿Boys, under the care of lay teachers, girls under the care of Sisters of the Immaculate Heart of Mary",﻿St. John's,,,,﻿Manayunk,,﻿PA,,40.025046,-75.220084,,,,,,,,,,﻿student,"﻿Boys, 137",﻿Sisters of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0036_02,﻿school,[Unnamed Institution],English,"﻿Boys, under the care of lay teachers, girls under the care of Sisters of the Immaculate Heart of Mary",﻿St. John's,,,,﻿Manayunk,,﻿PA,,40.025046,-75.220084,,,,,,,,,,﻿student,"﻿girls, 167",﻿Sisters of the Immaculate Heart of Mary,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0040_02,﻿school,[Unnamed Institution],English,﻿Boys and girls under the care of the Sisters of St. Francis,﻿All Saints',,,,﻿Bridesburgh,,﻿PA,,40.001444,-75.069779,,,,,,,,,,﻿student,"﻿Boys, 62",﻿Sisters of St. Francis,﻿Sisters of St. Francis of Assisi,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0040_02,﻿school,[Unnamed Institution],English,﻿Boys and girls under the care of the Sisters of St. Francis,﻿All Saints',,,,﻿Bridesburgh,,﻿PA,,40.001444,-75.069779,,,,,,,,,,﻿student,"﻿girls, 54",﻿Sisters of St. Francis,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0089_02,﻿school,[Unnamed Institution],English,﻿under a lay teacher,﻿St. Denis',,,,﻿West-Haverford,,﻿PA,,39.991634,-75.304282,,,,,,,,,,﻿student,"﻿boys, 20",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0089_02,﻿school,[Unnamed Institution],English,﻿under a lay teacher,﻿St. Denis',,,,﻿West-Haverford,,﻿PA,,39.991634,-75.304282,,,,,,,,,,﻿student,"﻿girls, 20",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0084_02,﻿school,[Unnamed Institution],English,﻿under the care of two lay teachers,﻿St. Michael's,,,,﻿Chester,,﻿PA,,39.849557,-75.355746,,,,,,,,,,﻿student,"﻿Boys, 60",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0084_02,﻿school,[Unnamed Institution],English,﻿under the care of two lay teachers,﻿St. Michael's,,,,﻿Chester,,﻿PA,,39.849557,-75.355746,,,,,,,,,,﻿student,"﻿girls, 75",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0103_02,﻿school,[Unnamed Institution],English,﻿under the care of two lay teachers,﻿St. Matthew's,,,,﻿Coshohocken,,﻿PA,,40.075097,-75.304378,,,,,,,,,,﻿student,"﻿boys, 100",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0103_02,﻿school,[Unnamed Institution],English,﻿under the care of two lay teachers,﻿St. Matthew's,,,,﻿Coshohocken,,﻿PA,,40.075097,-75.304378,,,,,,,,,,﻿student,"﻿girls, 75",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0105_02,﻿school,[Unnamed Institution],English,﻿under care of Pastor,﻿St. Mary Major's,,,,﻿Jenkintown,,﻿PA,,40.095944,-75.125174,,,,,,,,,,﻿student,"﻿Boys, 75",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0105_02,﻿school,[Unnamed Institution],English,﻿under care of Pastor,﻿St. Mary Major's,,,,﻿Jenkintown,,﻿PA,,40.095944,-75.125174,,,,,,,,,,﻿student,"﻿girls, 50",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0010_02,﻿school,[Unnamed Institution],English,﻿under the care of four lay teachers,﻿St. Joseph's,,,,﻿Lancaster,,﻿PA,,40.033709,-76.50441,,,,,,,,,,﻿student,"﻿boys, 160",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0010_02,﻿school,[Unnamed Institution],English,﻿under the care of four lay teachers,﻿St. Joseph's,,,,﻿Lancaster,,﻿PA,,40.033709,-76.50441,,,,,,,,,,﻿student,"﻿girls, 150",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0011_02,﻿school,[Unnamed Institution],English,﻿under the care of lay teachers,﻿Holy Trinity,,,,﻿Columbia,,﻿PA,,40.033709,-76.50441,,,,,,,,,,﻿student,﻿120 children,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0002_02,﻿school,[Unnamed Institution],English,﻿under care of lay teachers,﻿St. Lawrence's,,,,﻿Harrisburgh,,﻿PA,,40.273191,-76.886701,,,,,,,,,,﻿student,﻿45 children,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0002_02,﻿school,[Unnamed Institution],English,﻿under a lay teacher,﻿St. Mark's,,,,﻿Bristol,,﻿PA,,40.273191,-76.886701,,,,,,,,,,﻿student,﻿29 children,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0043_02,﻿school,[Unnamed Institution],English,﻿under care of Sisters of Immaculate Heart of Mary,﻿St. Peter's,,,,﻿Reading,,﻿PA,,40.330063,-75.928511,,,,,,,,,,﻿student,"﻿girls, 90",﻿Sisters of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0044_02,﻿school,[Unnamed Institution],English,"﻿boys under the care of a lay teacher, girls under care of Sisters of the Immaculate Heart of Mary",﻿St. Paul's,,,,﻿Reading,,﻿PA,,40.338104,-75.919816,,,,,,,,,,﻿student,"﻿boys, 120",﻿Sisters of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0044_02,﻿school,[Unnamed Institution],English,"﻿boys under the care of a lay teacher, girls under care of Sisters of the Immaculate Heart of Mary",﻿St. Paul's,,,,﻿Reading,,﻿PA,,40.338104,-75.919816,,,,,,,,,,﻿student,"﻿girls, 200",﻿Sisters of the Immaculate Heart of Mary,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0048_02,﻿school,[Unnamed Institution],English,﻿under the care of lay teachers,﻿Church of the Blessed Sacrament,,,,﻿Churchville,,﻿PA,,40.2030643,-74.9968543,,,,,,,,,,﻿student,"﻿boys, 57",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0048_02,﻿school,[Unnamed Institution],English,﻿under the care of lay teachers,﻿Church of the Blessed Sacrament,,,,﻿Churchville,,﻿PA,,40.2030643,-74.9968543,,,,,,,,,,﻿student,"﻿girls, 59",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0018_02,﻿school,[Unnamed Institution],English,﻿under one lay teacher,﻿St. Mary's,,,,﻿York,,﻿PA,,39.962598,-76.727745,,,,,,,,,,﻿student,"﻿Boys, 40",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0018_02,﻿school,[Unnamed Institution],English,﻿under one lay teacher,﻿St. Mary's,,,,﻿York,,﻿PA,,39.962598,-76.727745,,,,,,,,,,﻿student,"﻿girls, 48",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0005_02,﻿school,[Unnamed Institution],English,"﻿boys under one lay teacher, girls under the Sisters of the Immaculate Heart of Mary",﻿St. Mary's,,,,﻿Lebanon,,﻿PA,,40.339432,-76.42411,,,,,,,,,,﻿student,"﻿Boys, 70",﻿Sisters of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0005_02,﻿school,[Unnamed Institution],English,"﻿boys under one lay teacher, girls under the Sisters of the Immaculate Heart of Mary",﻿St. Mary's,,,,﻿Lebanon,,﻿PA,,40.339432,-76.42411,,,,,,,,,,﻿student,"﻿girls, 65",﻿Sisters of the Immaculate Heart of Mary,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0111_02,﻿school,[Unnamed Institution],English,﻿under one lay teacher,﻿St. Joseph's,,,,﻿Easton,,﻿PA,,40.688432,-75.220732,,,,,,,,,,﻿student,"﻿boys, 59",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0111_02,﻿school,[Unnamed Institution],English,﻿under one lay teacher,﻿St. Joseph's,,,,﻿Easton,,﻿PA,,40.688432,-75.220732,,,,,,,,,,﻿student,"﻿girls, 40",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0059_02,﻿school,[Unnamed Institution],English,﻿under the charge of a lay teacher,﻿Immaculate Conception,,,,﻿Mauch Chunk,,﻿PA,,40.875924,-75.732413,,,,,,,,,,﻿student,"﻿boys, 45",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0059_02,﻿school,[Unnamed Institution],English,﻿under the charge of a lay teacher,﻿Immaculate Conception,,,,﻿Mauch Chunk,,﻿PA,,40.875924,-75.732413,,,,,,,,,,﻿student,"﻿girls, 56",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0119_02,﻿school,[Unnamed Institution],English,﻿under the care of the Sisters of St. Joseph,﻿St. Patrick's,,,,﻿Pottsville,,﻿PA,,40.685646,-76.195499,,,,,,,,,,﻿student,"﻿boys, 400",﻿Sisters of St. Joseph,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0119_02,﻿school,[Unnamed Institution],English,﻿under the care of the Sisters of St. Joseph,﻿St. Patrick's,,,,﻿Pottsville,,﻿PA,,40.685646,-76.195499,,,,,,,,,,﻿student,"﻿girls, 200",﻿Sisters of St. Joseph,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0120_02,﻿school,[Unnamed Institution],English,﻿under lay teachers,﻿St. John's,,,,﻿Pottsville,,﻿PA,,40.680729,-76.201355,,,,,,,,,,﻿student,"﻿boys, 125",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0120_02,﻿school,[Unnamed Institution],English,﻿under lay teachers,﻿St. John's,,,,﻿Pottsville,,﻿PA,,40.680729,-76.201355,,,,,,,,,,﻿student,"﻿girls, 130",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0241_02,﻿school,[Unnamed Institution],English,﻿under one lay teacher,﻿St. Boniface's,,,,﻿St. Clair,,﻿PA,,40.715991,-76.201017,,,,,,,,,,﻿student,"﻿boys, 40",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0241_02,﻿school,[Unnamed Institution],English,﻿under one lay teacher,﻿St. Boniface's,,,,﻿St. Clair,,﻿PA,,40.715991,-76.201017,,,,,,,,,,﻿student,"﻿girls, 40",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0141_02,﻿school,[Unnamed Institution],English,﻿under lay teachers,﻿Immaculate Conception,,,,﻿St. Clair,,﻿PA,,40.720645,-76.191054,,,,,,,,,,﻿student,"﻿boys, 120",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0141_02,﻿school,[Unnamed Institution],English,﻿under lay teachers,﻿Immaculate Conception,,,,﻿St. Clair,,﻿PA,,40.720645,-76.191054,,,,,,,,,,﻿student,"﻿girls, 150",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0134_02,﻿school,[Unnamed Institution],English,﻿under three lay teachers,﻿St. Maurice's,,,,﻿Ashland,,﻿PA,,40.781754,-76.345782,,,,,,,,,,﻿student,"﻿boys, 65",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0134_02,﻿school,[Unnamed Institution],English,﻿under three lay teachers,﻿St. Maurice's,,,,﻿Ashland,,﻿PA,,40.781754,-76.345782,,,,,,,,,,﻿student,"﻿girls, 85",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0041_02,﻿school,[Unnamed Institution],English,﻿under lay teachers,﻿St. John's,,,,﻿Bellefonte,,﻿PA,,40.910678,-77.776185,,,,,,,,,,﻿student,"﻿boys, 35",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0041_02,﻿school,[Unnamed Institution],English,﻿under lay teachers,﻿St. John's,,,,﻿Bellefonte,,﻿PA,,40.910678,-77.776185,,,,,,,,,,﻿student,"﻿girls, 40",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0083_02,﻿school,[Unnamed Institution],English,﻿boys under a lay teacher; girls under the Sisters of the Immaculate Heart of Mary,﻿St. John's,,,,﻿Susquehanna Depot,,﻿PA,,41.943607,-75.599179,,,,,,,,,,﻿student,"﻿boys, 70",﻿Sisters of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0083_02,﻿school,[Unnamed Institution],English,﻿boys under a lay teacher; girls under the Sisters of the Immaculate Heart of Mary,﻿St. John's,,,,﻿Susquehanna Depot,,﻿PA,,41.943607,-75.599179,,,,,,,,,,﻿student,"﻿girls, 150",﻿Sisters of the Immaculate Heart of Mary,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0009_02,﻿school,[Unnamed Institution],English,﻿under lay teachers,﻿St. Nicholas',,,,﻿Wilkesbarre,,﻿PA,,41.24114,-75.884236,,,,,,,,,,﻿student,"﻿boys, 80",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0009_02,﻿school,[Unnamed Institution],English,﻿under lay teachers,﻿St. Nicholas',,,,﻿Wilkesbarre,,﻿PA,,41.24114,-75.884236,,,,,,,,,,﻿student,"﻿girls, 80",,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
